유재명,"'이태원 클라쓰' 유재명, 박서준 향한 네버엔딩 뒤통수 '셋'",연예,40,2020,03,13,17:21,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003010146,1
유재명,"'이태원 클라쓰' 박서준, 시한부 유재명에 ""쉽게 죽지마. 나에게 벌 받아""[SC리뷰]",연예,40,2020,03,14,8:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541845,1
유재명,"‘이태원 클라쓰’ 박서준, 유재명 시한부 소식에 복수 의지 ‘활활’",연예,40,2020,03,14,8:20,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000088604,1
유재명,"'이태원 클라쓰' 박서준, 유재명 췌장암에 분노…'숨멎 엔딩'",연예,40,2020,03,14,10:31,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004521870,1
유재명,"'이태원 클라쓰' 유재명, 췌장암 6개월 선고 받아.. 박서준 ""당신 나한테 벌받아야지""",연예,40,2020,03,14,12:33,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004306223,1
유재명,"'이태원 클라쓰' 박서준, 투자유치 후 승승장구…시한부 유재명에 경고 [전일야화]",연예,40,2020,03,14,7:15,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001123015,1
유재명,"‘이태원 클라쓰’ 박서준, 시한부 선고 받은 유재명에 “살아서 천벌 받아”[콕TV]",연예,40,2020,03,14,12:15,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001157382,1
유재명,"‘이태원 클라쓰’ 박서준VS유재명, 타임라인으로 보는 10년 복수史",연예,40,2020,03,12,9:07,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000804682,1
유재명,"‘이태원 클라쓰’ 유일무이 유재명, 인생 연기 펼쳤다",연예,40,2020,03,14,14:33,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004306309,1
유재명,"'이태원 클라쓰' 유재명, 광기 어린 포효…박서준 향한 최후의 경고",연예,40,2020,03,14,11:21,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003342481,1
유재명,"유재명, 장대희 인생 갈아마신 美친 연기력..'이태원클라쓰' 甲 오브 甲",연예,40,2020,03,14,10:53,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004179623,1
유재명,"'이태원 클라쓰' 유재명, 박서준 향한 '네버엔딩 뒤통수'",연예,40,2020,03,13,14:08,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541670,1
유재명,"'이태원 클라쓰' 유재명, 박서준 향한 뒤통수ing…극악무도 행동 셋",연예,40,2020,03,13,14:51,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001122874,1
유재명,"'이태원 클라쓰' 유재명, 박서준 향한 네버엔딩 '갑(甲) 몽둥이'…극악무도 뒤통수 모먼트 3",연예,40,2020,03,13,15:55,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541763,1
유재명,"'이태원 클라쓰' 박서준, 시한부 유재명에게 ""내게 벌 받아…죽지 마"" 경고(종합)",연예,40,2020,03,14,12:15,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004521679,1
유재명,"'이태원클라쓰' 박서준, 시한부 6개월 유재명에 ""나한테 벌받아야지..죽지마"" 신경전[종합]",연예,40,2020,03,14,12:19,405,395,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004179500,1
유재명,"[종합] '이태원클라쓰' 유재명 '시한부 판정'→박서준, 최후의 선전포고",연예,40,2020,03,14,12:13,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003342434,1
유재명,"'이태원 클라쓰' 박서준, 100억 투자유치 성공 후 대기업 성장…유재명 시한부 판정[종합]",연예,40,2020,03,14,12:16,20,19,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541829,1
유재명,"'이태원 클라쓰' 박서준, 유재명 시한부 소식에 복수 의지 활활..김동희 흑화",연예,40,2020,03,14,10:13,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000262881,1
유재명,[TV북마크] ‘이태원 클라쓰’ 박서준vs유재명 이젠 끝장 볼 때 (ft.♥김다미),연예,40,2020,03,14,8:09,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000805197,1
유재명,"""나한테 벌 받아야지"" '이태원클라쓰' 박서준VS유재명, 마지막 라운드 돌입",연예,40,2020,03,14,8:27,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003010208,1
유재명,"""아직 죽지 마""…'이태원 클라쓰' 박서준vs유재명, 승부 막판 라운드 돌입",연예,40,2020,03,14,9:09,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004306254,1
유재명,"[TV핫스팟] ‘이태원 클라쓰’ 박서준, 유재명 시한부 소식에 분노 “아직 죽지마!”",연예,40,2020,03,14,9:35,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000543163,1
유재명,"‘이태원 클라쓰’ 박서준, 유재명 췌장암에 분노 ‘숨멎 엔딩’",연예,40,2020,03,14,24:21,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000257709,1
유재명,"박서준, 시한부 유재명에 “나한테 벌 받아야지” 숨멎 엔딩",연예,40,2020,03,14,9:17,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004179574,1
유재명,"""아직 죽지마"" '이태원클라쓰' 박서준, 클래스 다른 '엔딩 장인'",연예,40,2020,03,14,8:40,49,47,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003010209,1
유재명,'이태원 클라쓰' 끝나지 않았다! 박서준vs유재명 승부는 '현재 진행형',연예,40,2020,03,12,10:16,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000233437,1
유재명,"'이태원 클라쓰' 박서준, 악연 유재명 무릎 꿇릴 수 있을까..최후의 반격 예고",연예,40,2020,03,12,9:14,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003277286,1
유재명,"'이태원 클라쓰' 박서준, 최후의 반격 준비…유재명 무릎 꿇을까",연예,40,2020,03,12,9:11,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003541049,1
유재명,"'이태원 클라쓰' 박서준, 유재명 한한 10년 복수史 '타임라인'",연예,40,2020,03,12,9:44,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003341680,1
유재명,종영 '이태원 클라쓰' 무릎 숙원 이룬 유재명…인생 연기 펼쳤다,연예,41,2020,03,21,10:06,155,154,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000638704,1
유재명,"[종합]'이태원 클라쓰' 박서준, 김다미 구하기 위해 유재명에 '무릎' 꿇었다",연예,41,2020,03,21,12:12,201,131,0,70,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544766,1
유재명,"'이태원 클라쓰' 박서준, 유재명 향해 강한 발언...""추악한 늙은이""",연예,41,2020,03,21,23:42,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280476,1
유재명,"‘이태원 클라쓰’ 권나라, 안보현 악행 덮으려는 유재명 향해 통쾌한 한 방!",연예,41,2020,03,21,14:40,29,28,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000089102,1
유재명,"'이태원 클라쓰' 박서준 의식불명, 유재명 향한 복수의 꿈 '최대 위기'",연예,41,2020,03,20,14:02,32,4,0,28,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439758,1
유재명,"'이태원 클라쓰' 16회 예고 미공개에…박서준, 유재명에게 무릎 꿇었다",연예,41,2020,03,21,8:09,61,54,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439772,1
유재명,"'이태원 클라쓰' 권나라, 장가 분위기 메이커…유재명과 의리",연예,41,2020,03,18,11:09,20,19,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003010977,1
유재명,"[RE:TV] '이태원 클라쓰' 권나라, 유재명 곁 떠났다…첫 주체적 선택",연예,41,2020,03,21,5:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004535114,1
유재명,"[종영D-day]'이태원클라쓰' 박서준, 유재명에 무릎 꿇은 소신..복수 마지막은?",연예,41,2020,03,21,10:31,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280362,1
유재명,"'이태원클라쓰' 유재명, 장가 매각 위기에 '충격'…김동희 ""약육강식""",연예,41,2020,03,21,23:47,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125851,1
유재명,"종영 '이태원 클라쓰' 40대 유재명, 60대 중반 연기 완벽했다",연예,41,2020,03,21,10:14,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182352,1
유재명,"'이태원 클라쓰' 유재명, 완벽 빌런 '다크 장대희'",연예,41,2020,03,21,10:13,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439788,1
유재명,'이태원 클라쓰' 무릎 숙원 이룬 유재명...인생 연기로 펼친 ‘장대희 인생史’,연예,41,2020,03,21,10:46,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544830,1
유재명,"‘이태원 클라쓰’ 박서준, 유재명에게 무릎 꿇었다…“쉬운 일”",연예,41,2020,03,21,11:16,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003075713,1
유재명,"'이태원 클라쓰' 박서준, 유재명 앞 무릎 꿇었다…김다미 구할까",연예,41,2020,03,21,10:48,40,33,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004535318,1
유재명,"'이태원 클라쓰' 박서준, 김다미 위해 유재명 앞에 무릎 꿇었다(종합)",연예,41,2020,03,21,12:10,34,21,0,13,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004535082,1
유재명,"‘이태원 클라쓰’ 박서준, 유재명에 무릎 꿇었다… 김다미 구할까?",연예,41,2020,03,21,8:17,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000807024,1
유재명,"""추악한 늙은이""…'이태원 클라쓰' 박서준, 유재명에 일침 날렸다",연예,41,2020,03,21,23:12,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003344767,1
유재명,"‘이태원 클라쓰’ 박서준, 무릎 꿇린 유재명에 “추악한 늙은이” 일침",연예,41,2020,03,21,23:48,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000259804,1
유재명,"'이태원 클라쓰' 권나라, 유재명에 10년 걸친 빅픽처로 통쾌한 한 방 '소름'",연예,41,2020,03,21,11:00,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125709,1
유재명,"'이태원클라쓰' 생사 갈림길 선 박서준, 유재명 향한 반격 이대로 무너지나",연예,41,2020,03,20,13:17,25,10,0,15,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003544577,1
유재명,"'이태원클라쓰' 유재명X권나라, '장가즈' 화기애애 투샷",연예,41,2020,03,18,24:35,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000263092,1
유재명,"‘이태원 클라쓰’ 권나라, 유재명과 화기애애 투 샷…카메라 뒤 다정다감 선후배 케미",연예,41,2020,03,18,11:07,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000856561,1
유재명,"'이태원 클라쓰' 권나라, 유재명과 화기애애 투샷…훈훈한 현장 비하인드 공개",연예,41,2020,03,18,11:24,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003543466,1
유재명,'이태원클라쓰' 품격높인 '괴물' 유재명,연예,42,2020,03,22,24:12,141,141,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011668,1
유재명,"‘이태원 클라쓰’ 유재명, “특별한 작품으로 남을 것…”",연예,42,2020,03,22,10:20,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001302083,1
유재명,'이태원 클라쓰' 이끈 박서준·김다미·유재명 연기 열전 [종영]②,연예,42,2020,03,22,9:57,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004602578,1
유재명,"종영 '이태원 클라쓰' 박서준, 유재명 복수 성공...""내가 호구로 보이냐""(종합)",연예,42,2020,03,22,12:34,25,24,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280484,1
유재명,"'이태원 클라쓰' 유재명, 장가 매각 위기 앞에서 박서준에게 무릎 꿇어",연예,42,2020,03,22,12:10,17,16,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004311006,1
유재명,"'이태원 클라쓰' 박서준, 유재명에 복수 성공…김다미와 행복 찾았다 [전일야화]",연예,42,2020,03,22,7:01,119,119,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125868,1
유재명,"이태원 클라쓰(ITAEWON CLASS) 박서준X김다미X권나라X유재명, 다시 보는 기자회견 [뉴스엔TV]",연예,42,2020,03,26,22:25,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000261357,1
유재명,"'이태원 클라쓰' 유재명, 악역 판도 갈아엎었다…어나더 클라쓰",연예,42,2020,03,22,8:12,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000638874,1
유재명,‘유재명 클라쓰’ 있기에 ‘이태원 클라쓰’도 있었다,연예,42,2020,03,22,9:05,106,105,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000662893,1
유재명,"'이태원 클라쓰' 유재명, 악역 판도 갈아엎은 파워",연예,42,2020,03,22,10:00,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125888,1
유재명,"""무릎 꿇고 오열""..유재명, '이태원 클라쓰' 종영까지 美쳤다",연예,42,2020,03,22,9:14,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004182639,1
유재명,"'이태원 클라쓰' 유재명 ""장대희 역, 배우 인생 새로운 시도""",연예,42,2020,03,22,10:51,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000439836,1
유재명,"'이태원클라쓰' 유재명 ""노인분장까지…나에게도 새로운 시도"" 뜻깊은 종영소감",연예,42,2020,03,22,10:42,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003545026,1
유재명,"'이태원클라쓰' 유재명 ""대장정 함께해 영광…시청자들께 감사"" 종영소감",연예,42,2020,03,22,24:31,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003011669,1
유재명,"‘이태원 클라쓰’ 유재명, “’장대희’ 배우 인생에서 새로운 시도, 특별한 작품으로 남을 것”",연예,42,2020,03,22,10:10,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004394092,1
유재명,"'이태원클라쓰' 박서준, 연기력으로 부각시킨 캐릭터 박새로이",연예,42,2020,03,22,23:38,126,126,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001651892,1
유재명,"'이태원 클라쓰', 박서준→김다미 열연·OST까지 더할나위 없이 좋았다 [종영]",연예,42,2020,03,22,8:50,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001125879,1
유재명,"이태원 박서준, 유재명 무릎 꿇려 15년 복수 완성‥김다미와 행복 시작[어제TV]",연예,42,2020,03,22,6:01,60,59,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000259839,1
유재명,"'이태원 클라쓰' 박서준, 유재명에 복수 끝..김다미와 해피엔딩에 18% 돌파",연예,42,2020,03,22,7:47,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003280497,1
유재명,[굿바이★ ‘이태원 클라쓰’] 박새로이가 보여준 뜨거운 ‘클라쓰’,연예,42,2020,03,22,8:33,19,18,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000479668,1
유재명,[단독] 이유영 '소방관' 합류…곽도원X유재명과 호흡,연예,43,2020,04,01,13:09,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003013897,1
유재명,"[인터뷰]류경수 ""여러 직업 만날 수 있어 연기가 설렌다""",연예,43,2020,03,29,13:57,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009783274,1
유재명,김우빈X김태리X류준열 `외계인` 코로나19 속 촬영 돌입,연예,43,2020,03,30,9:23,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004546632,1
유재명,[드링킷] 혼술 가능? 한국 스릴러 드라마 7,생활,43,2020,04,03,21:11,3,2,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=277&aid=0004655584,1
유재명,[종합] ‘철파엠’ 이주영이 밝힌 #이태원클라쓰 #요리실력 #체육전공 #연애,연예,43,2020,04,02,8:50,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000810086,1
유재명,"김남길, '비상선언' 합류..송강호·이병헌·전도연과 호흡 外 [위클리무비]",연예,43,2020,04,04,9:00,77,76,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002853578,1
유재명,"유승호, 코로나19 사태로 '소방관' 하차...곽도원·유재명은 확정 [종합]",연예,43,2020,04,01,18:08,6,4,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001159145,1
유재명,"유승호, 곽경택 감독 '소방관' 하차...""코로나19 여파""",연예,43,2020,04,01,14:15,16,6,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009789931,1
유재명,"유승호, 곽경택 감독 '소방관' 하차...""코로나19로 스케줄 미뤄져""",연예,43,2020,04,01,13:51,12,3,0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001422547,1
유재명,"유승호, 곽경택 감독 신작 '소방관' 하차…스케줄 문제",연예,43,2020,04,01,16:12,7,1,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000643441,-1
유재명,"‘이태원 클라쓰’ 류경수 “박서준과 세번째 만남, 마음 여유로운 사람”[EN:인터뷰]",연예,43,2020,03,29,13:58,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000262048,1
유재명,류준열X김태리X김우빈 '외계인' 코로나19 속 촬영 시작..10개월 장정,연예,43,2020,03,30,9:00,132,132,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002852315,1
유재명,"류준열·김우빈·김태리 '외계인', 코로나속 촬영 돌입",연예,43,2020,03,30,11:34,85,81,0,2,0,0,0,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009784647,1
유재명,"'외계인' 크랭크인→'비상선언' 촬영연기, 코로나19 영향권(종합)",연예,43,2020,03,30,18:02,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003013534,1
유재명,"‘차달남’ 이상민 “유재명과 48살 소띠 동갑, 내가 동안인 듯”",연예,44,2020,04,11,14:37,9,5,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000266200,1
유재명,"“슬기롭게, 응답하라”…신인 ‘픽’은 신원호에게 [스경X이슈]",연예,44,2020,04,06,9:08,92,92,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000665429,1
유재명,"[단독]김우빈, 특별출연 아닌 '외계인 1~2부 촬영..10개월 대장정",연예,44,2020,04,10,11:02,103,103,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855079,1
유재명,"코로나가 불러온 콘텐츠, 플랫폼 업계의 '뉴노멀'",생활,44,2020,04,06,10:16,4,1,0,2,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=052&aid=0001424448,1
유재명,박새로이로 변신한 홍준표…“내가 ‘홍새로이’인 이유?”,정치,44,2020,04,07,14:32,56,38,0,1,17,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=022&aid=0003454260,1
유재명,"유아인, 삭발머리→새 헤어스타일 변신...""그새 많이 자람""",연예,44,2020,04,09,10:38,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004553765,1
유재명,"[단독] 서은수, ‘그들이 있었다’ 주연 발탁...고수X안소희 호흡",연예,44,2020,04,06,16:55,32,31,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000484867,1
유재명,"[인터뷰①] `이태원 클라쓰` 이다윗 ""박서준=박새로이, 역시 대단해""",연예,44,2020,04,06,7:02,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004551199,1
유재명,"유아인, 삭발에서 그새 많이 기른 머리..여전한 훈남[★SHOT!]",연예,44,2020,04,09,7:25,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004189935,1
유재명,"[HI★뭐하세요?] 유아인, 직접 공개한 최근 근황 ‘시선강탈’",연예,44,2020,04,09,16:16,33,32,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000486005,1
유재명,"유아인 근황, 어느새 자란 머리카락…멋짐 폭발 [M+★SNS]",연예,44,2020,04,09,24:15,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001441973,1
유재명,"[단독]곽도원·주원·유재명, 곽경택 감독 '소방관' 불꽃길 도전 [종합]",연예,45,2020,04,14,9:40,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002855958,1
유재명,"주원, '대타' 넘어 스크린 1순위 될 수 있을까[SS이슈]",연예,45,2020,04,17,6:00,48,45,0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000649117,1
