윤하,"달라진 어버이날, 요양병원에선 “그저 바라만봐도 좋아요”",사회,48,2020,05,08,21:28,4,0,0,2,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=056&aid=0010832259,1
윤하,"""눈물 날 것 같아""…22대 '별밤지기' 윤하, 청취자들과 재회",연예,49,2020,05,15,9:28,4,2,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000445999,1
윤하,"김성은, '♥정조국' 붕어빵 딸 공개 ""너 양세찬 오빠인 줄""",연예,49,2020,05,14,10:00,6,2,0,3,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298039,1
윤하,"'정조국♥' 김성은, 껌딱지 자녀들과 행복 일상 ""엄마가 그렇게 좋니?""",연예,49,2020,05,11,9:35,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003296886,1
윤하,"'정조국♥'김성은 딸, 귀요미 막내에 뽀뽀 쪽..보기만 해도 예쁘네",연예,49,2020,05,14,18:38,78,54,0,9,0,0,4,2,0,9,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298285,1
윤하,"다비, 온스테이지 라이브 영상 오픈…‘감성 저격’",연예,49,2020,05,15,15:22,1,0,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004341436,1
윤하,"슈가 효과! 아이유, 빌보드 이머징 아티스트 차트 진입",연예,49,2020,05,14,9:03,867,815,0,4,0,0,34,10,1,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002862716,1
윤하,[N년 전 오늘의 XP] 빗속의 축제 ‘2018 드림콘서트’,연예,49,2020,05,12,6:11,17,13,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001145031,1
윤하,"'스타로드' 오마이걸, 퀴즈대결로 TMI 대방출..벌칙 효정 애창곡x미미 여친짤[V라이브 종합]",연예,49,2020,05,12,22:01,53,52,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004205048,1
윤하,"‘별밤’ 윤하, 새 DJ 김이나에 깨알 조언…특급 로고송 선물",연예,49,2020,05,15,7:51,17,16,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000820520,1
윤하,"윤하, '별밤' 찾은 22대 DJ..새 DJ 김이나에 '깨알 조언'",연예,49,2020,05,15,7:31,12,10,0,0,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004206553,1
윤하,"'별밤' 윤하, 新 별밤지기 김이나와 특급 만남... 청취자들 환호",연예,49,2020,05,15,9:42,4,0,0,0,0,0,3,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092998,1
윤하,"다비, 온스테이지 라이브 영상 오픈…귀호강 명품 보이스",연예,49,2020,05,15,24:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001146881,1
윤하,"윤하, 수수한 것도 예쁘네…내추럴 자태에도 심쿵",연예,50,2020,05,22,15:01,18,14,0,0,0,0,2,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003300897,1
윤하,"“하루빨리 모두가 행복하길” 백아연→윤하x유빈, 덕분에 챌린지",연예,50,2020,05,17,9:42,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000278126,1
윤하,"김재환, 아이돌 뮤직 토크쇼 '싱스테이2' 단독 진행",연예,50,2020,05,18,10:13,658,59,0,0,0,0,592,0,1,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011614729,1
윤하,"윤하, 클로즈업 할수록 예쁜 청순美 ‘요정인 줄’[SNS★컷]",연예,50,2020,05,22,14:10,6,5,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000280264,1
윤하,"김재환, 아이돌 뮤직 토크쇼 '싱스테이2' MC 발탁 [공식]",연예,50,2020,05,18,10:56,561,56,0,2,0,0,492,6,1,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446237,1
윤하,"김재환, 첫 단독 MC…뮤직 토크쇼 ‘싱스테이2’ 진행 [공식]",연예,50,2020,05,18,10:35,453,43,0,0,0,0,405,4,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000821195,1
윤하,"김재환, `싱스테이2`로 첫 단독 MC 도전(공식)",연예,50,2020,05,18,24:53,352,37,0,8,0,0,293,0,0,14,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004576988,1
윤하,"다비, 온스테이지 메이킹 영상 깜짝 공개…유쾌한 작업기",연예,50,2020,05,19,15:43,2,1,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001163302,1
윤하,"'정조국 ♥' 김성은, 딸 윤하와 행복 일상…보기만 해도 예쁘네",연예,51,2020,05,30,6:02,26,13,0,1,0,0,1,0,2,9,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003576089,1
윤하,"""윤하의 PICK""..선진, '눈에 새길래,(Click)'로 정식 데뷔 [공식]",연예,51,2020,05,29,24:23,3,2,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004214945,1
윤하,"김성은, 엘사 변신 딸과 데이트 ""행복한 생일 주간 윤하씨""",연예,51,2020,05,29,16:51,73,11,0,9,0,0,1,1,0,51,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003303457,1
윤하,"이든, 월간 프로젝트 ‘스타더스트2’ 시작..윤하→조승연 다음 컬래버는?",연예,51,2020,05,28,11:42,10,1,0,0,0,0,9,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004214216,1
윤하,"롱디, 2년 6개월만에 신보..위키미키 김도연 이어 온앤오프 MK 참여",연예,51,2020,05,29,11:50,17,16,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000266738,1
윤하,"[종합]""욕조가 작아보여"" 김성은♥정조국, 8kg 된 셋째 공개→애정 가득 엄마",연예,51,2020,05,27,17:40,8,4,0,0,0,0,0,1,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003302683,1
윤하,두 번 좌절뒤에… 한(恨) 풀어준 ‘금빛 살풀이’,생활,51,2020,05,29,3:01,7,6,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=020&aid=0003288829,1
윤하,"윤하가 선택한 목소리…선진, '눈에 새길래'로 데뷔",연예,51,2020,05,29,18:40,12,8,0,2,0,0,0,2,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000027497,1
윤하,"신인 가수 선진, 데뷔곡 '눈에 새길래,' 발표",연예,51,2020,05,29,8:29,8,6,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004651307,1
윤하,"'정조국♥' 김성은, 4살 딸 위해 캠핑장 생일파티 ""사랑해 윤하야"" [★해시태그]",연예,51,2020,05,29,14:34,12,1,0,2,0,0,0,0,0,9,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001153621,1
윤하,"'정조국♥'김성은, 4살 딸 위해 특별한 캠핑장 생일파티…""사랑해 윤하야""",연예,51,2020,05,29,14:17,1,0,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000245328,1
윤하,"'정조국♥' 김성은, 딸 생일에 '세상 단 하나뿐인 선물'",연예,51,2020,05,29,14:40,10,6,0,3,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003575787,1
윤하,"‘정조국 ♥’ 김성은, 딸 윤하와 행복한 생일 주간 “날씨 최고” [SNS★컷]",연예,51,2020,05,29,18:02,3,0,0,0,0,0,0,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000283274,1
윤하,"이든, 월간 프로젝트 시작…첫 티저 공개",연예,51,2020,05,28,9:46,3,1,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000824395,1
윤하,"이든, 월간 프로젝트 '스타더스트' 시즌2 시작…티저 공개",연예,51,2020,05,28,15:29,2,1,0,0,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004664081,1
윤하,"이든, 월간 프로젝트 '스타더스트 시즌2' 6월부터 시작",연예,51,2020,05,28,17:50,2,1,0,0,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004349575,1
윤하,"이든, 월간 프로젝트 ‘이든 스타더스트 시즌2’ 스타트…첫 티저이미지 공개",연예,51,2020,05,28,9:40,35,30,0,0,0,0,3,1,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000874054,1
윤하,"롱디, 신곡 '스마일' 발표…온앤오프 MK·차우 피처링",연예,51,2020,05,29,11:29,15,13,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004651553,1
윤하,"롱디 ‘smile’ 발매, 위키미키 김도연 이어 온앤오프 MK 참여로 기대↑",연예,51,2020,05,29,11:20,13,12,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001460205,1
윤하,"롱디, 2년 6개월 만에 새 앨범 'smile' 발매…온앤오프 MK 참여",연예,51,2020,05,29,11:09,42,37,0,0,0,0,4,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000663745,1
윤하,"롱디, 온앤오프 MK와 호흡…30일 신곡 ‘smile’ 발매",연예,51,2020,05,29,10:49,38,34,0,0,0,0,3,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000698268,1
