백지영,"백지영, 듀엣 호흡 옹성우 극찬 ""좋은 사람과 뿌듯했던 작업""",연예,48,2020,05,04,23:28,189,189,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003020338,1
백지영,백지영·옹성우 듀엣곡 공개…12일 ‘아무런 말들도’ 발표,연예,48,2020,05,04,8:52,217,217,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000817356,1
백지영,"임영웅X장민호, 백지영과 듀엣?…'뽕숭아학당' 기대UP",연예,49,2020,05,15,16:09,"6,627","6,516",0,14,0,0,63,2,22,10,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000093057,1
백지영,"[팝's신곡]""제발 아니라고 해줘""..백지영X옹성우, 환상 듀엣 시너지 '아무런 말들도'",연예,49,2020,05,12,18:01,201,200,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297453,1
백지영,"백지영, ‘덕분에 챌린지’ 동참 “간절히 응원하고 기도” [똑똑SNS]",연예,49,2020,05,12,11:35,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000692463,1
백지영,"'덕분에 챌린지' 백지영 ""안전한 일상 돌아오길""…이성미·하동균·도코 지목 [★해시태그]",연예,49,2020,05,11,16:20,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001144915,1
백지영,"이루마 “백지영 ‘싫다’ 작곡, 1위도 했지만…소녀시대에 밀려”(철파엠)",연예,49,2020,05,14,8:54,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000693078,1
백지영,"'불어보살' 이지혜 ""둘째는 낳아야 되나?""..백지영도 40대에[★밤TView]",연예,49,2020,05,11,22:02,3,1,0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002862080,1
백지영,"백지영X옹성우, ‘아무런 말들도’ 꿀조합 예고",연예,49,2020,05,11,24:57,103,103,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000495143,1
백지영,"백지영, ‘뽕숭아학당’ 2회 예고에 등장…임영웅-장민호와 특별 무대",연예,49,2020,05,15,8:10,795,778,0,1,0,0,12,0,4,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000870958,1
백지영,'뽕숭아학당' 2회 예고 백지영 등장…임영웅→장민호와 특별 무대 예고?,연예,49,2020,05,15,7:56,"1,314","1,292",0,5,0,0,10,0,7,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004341041,1
백지영,"'뽕숭아학당' 백지영, 임영웅·장민호와 특별 무대…본방사수 욕구↑",연예,49,2020,05,15,9:39,441,432,0,0,0,0,4,0,5,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446005,1
백지영,"'뽕숭아학당' 백지영, 장민호와 '내 귀에 캔디' 합동무대 예고",연예,49,2020,05,15,9:51,722,685,0,8,0,0,13,0,8,8,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001146774,1
백지영,"백지영X옹성우, '아무런 말들도' 오늘(12일) 공개…티저로 증명한 꿀케미",연예,49,2020,05,12,10:08,150,149,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001162727,1
백지영,"""'내 귀에 캔디'급 꿀조합""..백지영, 옹성우와 노래한 이별 '아무런 말들도' [퇴근길 신곡]",연예,49,2020,05,12,18:01,206,205,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004204779,1
백지영,"백지영X옹성우, 티저부터 남다른 케미…오늘(12일) 듀엣곡 발매",연예,49,2020,05,12,8:16,299,298,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000657211,1
백지영,"백지영, 덕분에 챌린지 동참 “하루 빨리 안전한 일상으로 돌아오길”",연예,49,2020,05,12,11:48,11,9,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000495494,1
백지영,"백지영, 나이 잊은 동안 미모..'덕분에 챌린지'까지도 완벽",연예,49,2020,05,11,16:56,10,8,0,1,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297054,1
백지영,"이루마 “백지영 ‘싫다’ 작곡, 1위 했지만 소녀시대에게 밀렸다”",연예,49,2020,05,14,15:10,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277394,1
백지영,"'물어보살' 이지혜, 눈물로 쏟아낸 심경 #유산 #휴식 #방송 [종합]",연예,49,2020,05,11,21:55,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004204461,1
백지영,"'무엇이든 물어보살' 이지혜, 유산의 아픔과 휴식에 대한 고민 털어놔(종합)",연예,49,2020,05,11,22:05,50,6,0,44,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297128,1
백지영,"'물어보살' 이지혜, 용기 내 유산 고백 ""둘째 생겼지만 심장 안 뛰어..."" [Oh!쎈 리뷰]",연예,49,2020,05,11,21:36,10,8,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004204457,1
백지영,백지영 나이 몇 살이길래…세월 잊은 동안 미모,연예,50,2020,05,23,14:20,65,46,0,8,0,0,3,2,2,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446946,1
백지영,"백지영, 동안미모에 붐 감탄 ""2001년생인 줄""…실제 나이는?",연예,50,2020,05,23,12:01,"3,603",487,0,492,0,0,95,18,18,"2,493",0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000539641,1
백지영,"`정석원♥` 백지영, `뽕숭아학당` 인증샷 ""완전 신났던""",연예,50,2020,05,23,15:13,395,373,0,1,0,0,12,1,4,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004580769,1
백지영,수요예능 2주연속 1위! 레전드 백지영도 감동한 트롯맨 F4,연예,50,2020,05,21,11:30,"1,117","1,064",0,2,0,0,49,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003532885,1
백지영,"[리뷰IS] '뽕숭아학당' 임영웅, 백지영도 감동한 '감성장인'",연예,50,2020,05,21,7:18,"7,293","7,187",0,16,0,0,62,2,7,19,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003024703,1
백지영,"백지영, 임영웅→영탁 '뽕숭아학당' 촬영 인증샷…""신났던 녹화""",연예,50,2020,05,22,17:34,997,971,0,2,0,0,21,1,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001163574,1
백지영,"'트롯맨 F4' 뽕숭아학당×백지영, 실미도서 '흥삘' 폭발",연예,50,2020,05,19,15:57,"1,049","1,004",0,4,0,0,34,1,2,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009869944,1
백지영,"백지영 ""임영웅은 연애 순정파… 끼 있는 여자 좋아해""",연예,50,2020,05,21,6:58,"4,128","4,085",0,2,0,0,20,1,1,19,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004645486,1
백지영,"'뽕숭아학당' 임영웅, 백지영도 눈물 짓게 한 '감성 장인'...""발라드 도전""",연예,50,2020,05,20,16:57,"5,833","5,769",0,7,0,0,43,0,2,12,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003570617,1
백지영,‘히든싱어6’ 모창자 모집 영상 공개…비 장범준 백지영 화사 등장,연예,50,2020,05,22,10:35,2,1,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004580127,1
백지영,"백지영, 교복 입고 동안 미모 과시…도대체 몇살이야? 나이 관심",연예,50,2020,05,23,14:47,17,14,0,0,0,0,2,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000672894,1
백지영,"""2001년생인 줄..교복 잘 어울려""..'뽕숭아학당' 백지영, 45세 나이 잊은 매력[Oh!쎈 이슈]",연예,50,2020,05,23,15:14,268,253,0,4,0,0,6,0,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211493,1
백지영,"‘뽕숭아학당’ 백지영, 교복 입고 ‘동안 미모’ 과시…몇 살이길래?",연예,50,2020,05,23,15:26,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000550411,1
백지영,동안 미모 자랑하며 ‘뽕숭아학당’ 4인방과 호흡 맞춘 백지영…실제 나이는?,연예,50,2020,05,23,14:53,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003467957,1
백지영,"세월 잊은 '백지영 미모', 올해 나이는?",연예,50,2020,05,23,13:56,6,4,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000546071,1
백지영,"""완전 신났던 녹화"" 백지영, 임영웅X영탁 함께 '뽕숭아학당' 인증샷",연예,50,2020,05,23,14:10,618,603,0,3,0,0,12,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002865001,1
백지영,"백지영, 임영웅→장민호와 '뽕숭아학당' 출연 인증샷…""완전 신났던 녹화""",연예,50,2020,05,23,14:04,576,566,0,4,0,0,5,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003366757,1
백지영,"'정석원♥' 백지영, 교복도 완벽 소화하는 44세 동안미녀..오윤아도 '감탄'[★SHOT!]",연예,50,2020,05,23,14:52,127,78,0,5,0,0,11,1,1,31,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004211474,1
백지영,"[종합]'뽕숭아학당' 임영웅, 백지영과 레전드 듀엣→트롯맨F4 '발라드·댄스' 정복",연예,50,2020,05,21,12:11,"6,205","6,071",0,21,0,0,76,4,12,21,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003570985,1
백지영,"'뽕숭아학당' 트롯맨F4, 백지영과 완벽 콜라보...차원이 다른 '연애 성향'분석까지",연예,50,2020,05,21,9:25,966,931,0,2,0,0,32,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001442596,1
백지영,"'뽕숭아학당' 백지영, F4 연애스타일 완벽 예측",연예,50,2020,05,21,9:05,389,376,0,1,0,0,9,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004682540,1
백지영,"'뽕숭아학당' 임영웅, 백지영 울린 '총 맞은 것처럼' 열창..올장미→듀엣 '소름'",연예,50,2020,05,21,9:28,"3,311","3,289",0,3,0,0,17,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000266439,1
백지영,"‘뽕숭아학당’ 백지영, 임영웅에겐 올장미를-영탁에겐 듀엣 러브콜을",연예,50,2020,05,21,7:38,685,668,0,2,0,0,14,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000872357,1
백지영,"'뽕숭아학당' 백지영X임영웅X장민호 각각 발라드, 댄스 듀엣 결성 요청 쇄도",연예,50,2020,05,21,7:54,715,701,0,1,0,0,9,0,2,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004344661,1
백지영,"'뽕숭아학당' 백지영, 임영웅에겐 올장미·영탁에겐 듀엣 러브콜",연예,50,2020,05,21,7:46,772,761,0,0,0,0,8,0,2,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446635,1
백지영,"'뽕숭아학당' 백지영X뽕숭아F4, 레전드와 레전드의 만남‥듀엣 결성 요청 쇄도",연예,50,2020,05,21,7:48,421,414,0,0,0,0,6,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003300270,1
백지영,"백지영, 임영웅X영탁 등과 추억 쌓기 ""그날의 분위기 녹아 있네""",연예,50,2020,05,22,12:21,421,361,0,1,0,0,58,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003300641,1
백지영,"'뽕숭아학당' 트롯맨 F4, 실미도 친환경 수업 개최…백지영 등판",연예,50,2020,05,19,16:21,"1,486","1,404",0,4,0,0,65,1,8,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000660077,1
백지영,"'뽕숭아학당' 측 ""백지영, 임영웅·영탁·이찬원·장민호 연애관 분석""",연예,50,2020,05,19,16:12,"1,910","1,508",0,2,0,0,207,1,189,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000093360,1
백지영,"'뽕숭아학당' 백지영, 임영웅X영탁X이찬원X장민호 '성격·연애관' 분석",연예,50,2020,05,19,13:16,"2,249","1,580",0,5,0,0,405,0,253,6,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003569740,1
백지영,"'뽕숭아학당' 특별 강사 백지영 ""너무 잘 논다"" 극찬→트롯F4 연애관 족집게 분석",연예,50,2020,05,19,13:53,"1,116","1,086",0,1,0,0,25,0,1,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003569757,1
백지영,"'뽕숭아학당' 임영웅, 원곡자 백지영 오열케 한 '총 맞은 것처럼' 열창",연예,50,2020,05,20,21:48,"4,487","4,455",0,3,0,0,20,0,4,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000266435,1
백지영,"'뽕숭아학당' 임영웅, 극강의 절절함 '총 맞은 것처럼'…백지영도 울었다",연예,50,2020,05,20,10:21,"6,589","6,495",0,6,0,0,46,5,24,13,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000446514,1
백지영,"'뽕숭아학당' 임영웅, '총 맞은 것처럼' 불러 백지영 눈물..F4, 감성수업",연예,50,2020,05,20,16:48,"7,567","7,460",0,15,0,0,65,2,10,15,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004209683,1
백지영,"'뽕숭아학당' 임영웅X영탁X이찬원X장민호, 백지영의 '특별한 맞춤형 수업'",연예,50,2020,05,20,10:11,"1,104",881,0,2,0,0,113,0,108,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003570368,1
백지영,발라드의 여왕과 트로트 왕자들의 만남! 백지영과 F4 음원 12시 발매,연예,51,2020,05,27,11:01,716,697,0,1,0,0,14,0,3,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003534296,1
백지영,김윤아부터 백지영까지…'부부의 세계' OST 음원 오늘(25일) 발매,연예,51,2020,05,25,9:25,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001443983,1
백지영,"[방송소식] 개그맨 이병진, iMe 코리아 전속계약 外",연예,51,2020,05,27,10:14,13,10,0,0,0,0,2,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011636332,1
백지영,'뿡숭아학당' 미스터트롯 F4·백지영 음반 나온다,연예,51,2020,05,27,11:28,"1,261","1,210",0,12,0,0,30,2,7,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009883330,1
백지영,"‘뽕숭아학당’ 백지영X‘미스터트롯’ F4 콜라보 음원, 오늘(27일) 발매",연예,51,2020,05,27,8:50,552,531,0,6,0,0,13,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003574241,1
백지영,"'뽕숭아학당' 백지영X트롯F4, 콜라보 음원 27일 발매…남다른 '케미' 기대",연예,51,2020,05,27,8:44,654,625,0,9,0,0,18,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003574238,1
백지영,백지영X'뽕숭아학당' F4 컬래버 음원 오늘(27일) 공개···총 11곡 수록,연예,51,2020,05,27,11:24,262,255,0,1,0,0,5,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003743460,1
백지영,김윤아·백지영 등 '부부의 세계' 웰메이드 OST 앨범 전곡 발매,연예,51,2020,05,25,9:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003025575,1
백지영,"김윤아→백지영, 오늘(25일) ‘부부의 세계’ OST 앨범 발매",연예,51,2020,05,25,8:58,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000823230,1
백지영,김윤아부터 백지영까지…’부부의 세계' OST 앨범+전곡 음원 25일 발매,연예,51,2020,05,25,8:50,1,0,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000873088,1
