박효신,"이소라, ‘슬의생’ 9번째 OST 주자로 낙점…‘바람이 부네요’ 8일 발매",연예,48,2020,05,08,9:40,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818560,1
박효신,"오윤아, '편스토랑→'한 번 다녀왔습니다' 주말 시청률 여신 등극",연예,48,2020,05,04,9:16,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004334244,1
박효신,"오윤아, ""아들 같은 아이들 위해 '편스토랑' 수익금 사용되길"" 바람→기부",연예,48,2020,05,04,13:52,120,120,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000444749,1
박효신,"오윤아, ‘편스토랑’-‘한 번 다녀왔습니다’……예능·드라마 주말 시청률 여신 등극",연예,48,2020,05,04,13:11,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000669875,1
박효신,"‘모노부터 H.O.T.까지’…‘이십세기 힛-트쏭’, 탑골 위로송 소환",연예,48,2020,05,09,10:58,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004421381,1
박효신,"'힛-트쏭' '난 괜찮아' 진주 ""박진영-방시혁-윤명선, 가요계 드림팀 도움받아""",연예,48,2020,05,09,8:44,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003296459,1
박효신,"'이십세기 힛-트쏭' 깜짝 게스트 '난 괜찮아' 진주 ""난 JYP 1호 가수""",연예,48,2020,05,09,8:11,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003360922,1
박효신,"강석X김혜영, 36년 만에 '싱글벙글쇼' 하차…후임 정영진·배기성",연예,48,2020,05,06,15:54,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004335569,1
박효신,MBC 라디오 ‘강석·김혜영의 싱글벙글쇼’ 33년 만에 사라진다,연예,48,2020,05,06,14:50,9,1,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001670042,1
박효신,"MBC라디오, 2020 봄 개편…36년 만 '싱글벙글쇼' DJ 교체",연예,48,2020,05,06,10:12,3,1,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000655193,1
박효신,'싱글벙글쇼' 36년만에 DJ 교체…MBC라디오 대대적 개편,연예,48,2020,05,06,10:16,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004621705,1
박효신,"강석-김혜영, ‘싱글벙글쇼’ 36년만에 하차… 후임 배기성",생활,48,2020,05,06,14:37,3,0,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=005&aid=0001318343,1
박효신,"강석·김혜영, '싱글벙글쇼' 하차…33년만에 DJ 교체",연예,48,2020,05,06,14:59,7,0,0,7,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000868801,1
박효신,"강석-김혜영 '싱글벙글쇼' 하차 ""싱글벙글하게 작별합시다""(종합)",연예,48,2020,05,06,14:51,9,0,0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011590557,1
박효신,"‘한 번 다녀왔습니다’ 기도훈, 유도복도 훈훈+완벽 소화 [MK★TV컷]",연예,49,2020,05,16,13:19,7,6,0,0,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000693883,1
박효신,"‘한번 다녀왔습니다’ 오윤아·기도훈, 설렘 눈맞춤…로맨스 시작?",연예,49,2020,05,15,13:57,31,23,0,3,0,0,3,0,1,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000820662,1
박효신,"'한밤' 폴킴 ""알바 시절 단골손님 이적·박효신‥음원 피드백 도움 받아""(종합)",연예,49,2020,05,13,21:48,39,37,0,0,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003297894,1
박효신,"‘한번’ 차화연 만취, 남편 천호진에 발차기 “네가 제일싫어” (종합)",연예,49,2020,05,16,21:21,13,10,0,1,0,0,0,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000278034,1
박효신,"'한다다' 기도훈, 세대 초월 우정 예고…안방극장 '훈훈'",연예,49,2020,05,11,10:45,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000657022,1
박효신,"'오! 나의 파트, 너' 헤이즈VS세븐틴 최초 혼성 맞대결",연예,49,2020,05,10,8:39,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004337528,1
박효신,"‘한 번 다녀왔습니다’ 기도훈, 오윤아 아들 문우진에 관심…“종종 만나자”",연예,49,2020,05,10,21:05,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001452961,1
박효신,"'한 번 다녀왔습니다' 알렉스 임시 병원장 부임, 이민정-이상엽과 삼각 관계 예고(종합)",연예,49,2020,05,10,21:48,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004675303,1
박효신,"[종합] `한 번 다녀왔습니다` 차화연, ""너네 다 집에 나가""... 이민정X오윤아X오대환X이초희 쫓겨나",연예,49,2020,05,10,21:29,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004571946,1
박효신,"‘한다다’ 기도훈, 훈훈 유도복 소화…문우진과 함께 있는 이유는? [M+TV컷]",연예,49,2020,05,16,13:14,8,7,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001455304,1
박효신,"'한 번 다녀왔습니다' 기도훈, 유도복 입은 사연에 궁금증 증폭",연예,49,2020,05,16,24:06,34,32,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000658976,1
박효신,"'한번' 기도훈, 유도복 비주얼 포착…국민 연하남 예고",연예,49,2020,05,16,10:19,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0003023520,1
박효신,"[N컷] '한 번 다녀왔습니다' 기도훈, 오윤아 아들과 유도 연습 '포착'",연예,49,2020,05,16,11:46,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004640920,1
박효신,"`한 번 다녀왔습니다` 오윤아 기도훈, 눈맞춤 `설렘 가득`",연예,49,2020,05,15,17:54,17,11,0,2,0,0,2,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004576100,1
박효신,"'한다다' 오윤아·기도훈, 설렘유발 눈맞춤..로맨스?",연예,49,2020,05,15,14:16,9,3,0,0,0,0,1,0,2,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002863077,1
박효신,"‘한 번 다녀왔습니다’ 오윤아·기도훈, 설렘 가득 눈맞춤…로맨스 청신호?",연예,49,2020,05,15,16:32,24,20,0,0,0,0,1,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000693650,1
박효신,"""앙숙 관계 끝?""..'한다다' 오윤아X기도훈, 예상치 못한 설렘 유발 애정전선",연예,49,2020,05,15,13:55,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003298525,1
박효신,"‘한밤’ 폴킴 “취미로만 노래했던 나, 이소라 때문에 가수 됐다”[결정적장면]",연예,49,2020,05,13,21:48,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000277058,1
박효신,"‘본격연예 한밤’ 폴킴, “이소라 앨범 ‘노래하는 씨앗’ 문구…가수의 꿈 키워”",연예,49,2020,05,13,22:00,6,5,0,0,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004574477,1
박효신,"‘한 번 다녀왔습니다’ 기도훈, 무한 케미로 ‘세대 초월 우정’ 예고",연예,49,2020,05,11,10:37,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000869799,1
박효신,"'한 번 다녀왔습니다' 기도훈, 문우진에 섬세한 위로 '훈훈 케미'",연예,49,2020,05,11,11:00,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001144720,1
박효신,"‘한번 다녀왔습니다’ 기도훈, 따뜻 위로…세대 초월 우정 예고",연예,49,2020,05,11,10:55,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000819147,1
박효신,"""로맨스 진전될까""..'한다다' 기도훈, 오윤아 아들 담백+따뜻한 위로에 훈훈",연예,49,2020,05,11,10:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004204229,1
박효신,"‘오! 나의 파트, 너’ 헤이즈VS세븐틴, 최초 혼성 맞대결... 2점 차로 헤이즈 승!",연예,49,2020,05,10,9:32,19,18,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000092608,1
박효신,"'오나의파트너' 헤이즈, 세븐틴 맞대결 승리..10대 실력자들 총출동",연예,49,2020,05,10,8:07,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004203652,1
박효신,"[TV북마크] ‘오! 나의 파트, 너’ 헤이즈vs세븐틴 최초 혼성 대결→헤이즈 승리",연예,49,2020,05,10,7:49,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000818804,1
박효신,"'오! 나의 파트,너' 헤이즈vs세븐틴, 최초 혼성 맞대결→환상 하모니..헤이즈 승",연예,49,2020,05,10,7:52,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003296630,1
박효신,"'한다다' 기도훈, 오윤아와 뜻밖의 로맨스 기류…시청자 흥미 자극",연예,50,2020,05,18,8:50,13,9,0,1,0,0,0,0,1,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000659563,1
박효신,"[D:청출어람in가요] 이소라 ‘바람이 부네요’, 나지막한 목소리서 퍼지는 울림",연예,50,2020,05,18,10:17,27,25,0,0,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002402141,1
박효신,"[종합] `한 번 다녀왔습니다` 이민정, 유산 고백에 차화연 오열... 차화연 이민정과 화해",연예,50,2020,05,17,21:24,8,7,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004576610,1
박효신,"'한 번 다녀왔습니다' 이초희, 이상이 가짜 여친 행세 '성공적'...기도훈X오윤아 묘한 기싸움(종합)",연예,50,2020,05,17,22:21,29,26,0,2,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004679809,1
박효신,‘한번 다녀왔습니다’ 안길강 “이정은 좋아한다” 공개고백 (종합),연예,50,2020,05,17,21:27,25,22,0,1,0,0,1,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000278213,1
박효신,"`한 번 다녀왔습니다` 기도훈, ""나이 먹는다고 다 철드는 건 아닌가 봐요""... 오윤아 분노",연예,50,2020,05,17,20:45,34,28,0,1,0,0,1,0,2,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004576605,1
박효신,이우 “‘명품 발라더’라는 수식어 얻고 싶어요”[MK★사소한인터뷰],연예,50,2020,05,23,15:02,34,31,0,0,0,0,2,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000696411,1
박효신,"'한다다' 이상이, 이초희 향한 마음 인정 ""사돈 좋아한다""(종합)",연예,50,2020,05,23,21:11,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004654206,1
박효신,"‘한 번 다녀왔습니다’ 기도훈, 안방극장 녹이는 비주얼+케미로 ‘관심 집중’",연예,50,2020,05,18,8:38,15,14,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000871441,1
박효신,"'한 번 다녀왔습니다' 기도훈, 오윤아와 뜻밖의 로맨스 기류…시청자 흥미 UP",연예,50,2020,05,18,15:32,32,22,0,2,0,0,3,0,0,5,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001148060,1
박효신,"[N컷] '한번 다녀왔습니다' 오윤아·기도훈, 취중진담→스킨십까지 '핑크빛'",연예,51,2020,05,30,15:32,53,43,0,1,0,0,0,2,4,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004667301,1
박효신,"'한다다' 알렉스, 이민정 구하려다 위기…이상엽과 깊어진 삼각관계(종합)",연예,51,2020,05,30,21:14,135,89,0,4,0,0,7,1,2,32,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004667504,1
박효신,"'한다다' 알렉스, 괴한 피습 위기에 빠진 이민정 구출…백지원♥안길강 썸[종합]",연예,51,2020,05,30,21:15,4,1,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003576459,1
박효신,"'정희' 김우석, 센스만점 입담 대방출 #1위 공약 #주량 #뷔 #박효신[종합]",연예,51,2020,05,26,14:48,707,234,0,1,0,0,463,0,0,9,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003573805,1
박효신,"'한다' 알렉스, 고백 거절한 이민정에 ""그래도 여지는 줘"" [★밤TView]",연예,51,2020,05,30,21:08,6,5,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002866836,1
박효신,‘퀴음사’ 신지 “박효신 데뷔초 발음지적→완벽히 고쳐 놀라”[결정적장면],연예,51,2020,05,27,6:17,35,31,0,2,0,0,0,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000281965,1
박효신,"‘한번 다녀왔습니다’ 기도훈, 힐링+액션 담당…존재감↑",연예,51,2020,05,25,10:19,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000823301,1
박효신,‘퀴즈와 음악 사이’ 배순탁 “서태지는 한국의 엘비스 프레슬리” [종합],연예,51,2020,05,26,21:16,15,14,0,0,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004582890,1
박효신,"‘한 번 다녀왔습니다’ 오윤아-기도훈, 설렘 가득한 스킨십… 무슨 일?",연예,51,2020,05,30,19:04,43,25,0,3,0,0,3,0,1,11,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000094167,1
박효신,"[DAY컷] ‘한 번 다녀왔습니다’ 오윤아X기도훈, 취중진담…아련한 시선",연예,51,2020,05,30,13:03,19,17,0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000825003,1
박효신,"‘한다다’ 오윤아·기도훈, 한밤 중 취중진담? 눈물부터 스킨십까지 [MK★TV컷]",연예,51,2020,05,30,14:08,11,7,0,1,0,0,2,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000698668,1
박효신,"'한다다' 오윤아x기도훈, 핑크빛 진전되나..눈물→설렘 가득 스킨십",연예,51,2020,05,30,15:49,20,15,0,1,0,0,0,0,0,4,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004215680,1
박효신,"‘한번 다녀’ 알렉스, 이민정 구하다 다쳤다‥ 이상엽 한발 늦어 (종합)",연예,51,2020,05,30,21:16,6,1,0,4,0,0,0,0,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000283576,1
박효신,"""잘생긴 아이돌? 뷔""..'정희' 김우석, 만찢남의 #1위공약 #주량 #롤모델[종합]",연예,51,2020,05,26,13:56,"1,007",734,0,1,0,0,260,0,0,12,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003302096,1
박효신,'정희' 김우석 밝힌 #솔로 데뷔 #BTS 뷔 #박효신 #주량(종합),연예,51,2020,05,26,13:58,986,631,0,1,0,0,344,1,0,9,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004658805,1
박효신,"'한 번 다녀왔습니다' 기도훈, 부드러운 미소→실감 액션 존재감↑",연예,51,2020,05,25,10:51,29,25,0,1,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003573317,1
박효신,"'한 번 다녀왔습니다' 기도훈, 귀엽다가 섹시했다가…존재감 상승",연예,51,2020,05,25,11:20,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000447059,1
박효신,"'한 번 다녀왔습니다' 기도훈, 오윤아와 본격 로맨스…국민 연하남 될까",연예,51,2020,05,25,10:56,27,19,0,0,0,0,5,0,0,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004346726,1
박효신,"‘한 번 다녀왔습니다’ 기도훈, 출중한 피지컬과 세련된 비주얼로 실시간 검색어 등장",연예,51,2020,05,25,10:32,19,14,0,3,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000873171,1
