트럼프,'트럼프 탄핵조사 결의안' 美 하원 통과,세계,21,2019,11,01,1:00,114,104,2,1,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001360540,-1
트럼프,"232 대 196… 美하원, 트럼프 탄핵 공식조사 결의안 통과",세계,21,2019,11,01,3:37,12,9,0,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003483922,-1
트럼프,"[영상] 이번엔 트럼프, 당신 해고야?…트럼프 탄핵사태 3분 요약",세계,21,2019,11,01,9:17,55,44,3,1,4,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011183159,-1
트럼프,미 하원 '트럼프 탄핵조사 결의안' 통과…트럼프 탄핵 절차 공식화,세계,21,2019,11,01,7:23,259,218,3,4,30,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=032&aid=0002972197,-1
트럼프,'트럼프 탄핵 열차' 출발했다…우크라 스캔들 본격 조사,세계,21,2019,11,01,7:27,113,94,1,3,12,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000769176,-1
트럼프,"'트럼프 탄핵 조사' 결의안 가결…""마녀사냥""",세계,21,2019,11,01,17:12,9,7,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000990622,-1
트럼프,美 트럼프 탄핵 조사 결의안 하원 통과...여야 갈등 최고조,세계,21,2019,11,01,15:39,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004320282,1
트럼프,"트럼프 ""알바그다디는 영혼없는 괴물…지옥행 티켓 검표해줬다""",세계,21,2019,11,02,14:25,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000769499,-1
트럼프,"트럼프 탄핵 놓고 첨예하게 갈라진 美민심…""찬성 49%·반대47%""",세계,21,2019,11,02,12:39,32,16,0,0,16,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011185066,-1
트럼프,트럼프 탄핵 美민심…“찬성 49%·반대47%”,세계,21,2019,11,02,2:55,5,1,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010759554,-1
트럼프,‘노변담화’ 카드 꺼낸 트럼프 “우크라스캔들 녹취록 낭독하고 싶다”,세계,21,2019,11,02,12:34,10,6,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000436439,-1
트럼프,"트럼프 ""대중관세 철회 아니다…中이 합의 원해""",세계,22,2019,11,09,6:11,46,4,0,3,38,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=214&aid=0000992434,-1
트럼프,트럼프 “대중관세 철회 합의 안했다…中이 그러길 원해”,세계,22,2019,11,09,4:25,9,1,3,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010762003,-1
트럼프,흑인 유권자 '구애' 나선 트럼프…애틀랜타서 유세,사회,22,2019,11,09,9:16,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011200513,-1
트럼프,"트럼프 ""공개청문회 열려선 안 돼""...볼턴, 폭탄 증언?",세계,22,2019,11,09,13:21,29,24,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001363742,-1
트럼프,"블룸버그, 美 대선레이스 합류…트럼프 ""실패할 것"" 조롱",세계,22,2019,11,09,19:39,60,42,0,1,14,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000285915,-1
트럼프,"58조 재산 블룸버그 前뉴욕시장, 대권도전 초읽기...""트럼프 꺾을 후보 아직 없다""",세계,22,2019,11,08,10:38,43,35,0,0,5,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003485476,-1
트럼프,"트럼프 ""대중 관세 합의 아직...완전한 철회는 안해""(종합2보)",세계,22,2019,11,09,2:10,11,7,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009548865,-1
트럼프,"""트럼프, 바이든 조사를 우크라 정상회담 전제로 내걸어""",세계,22,2019,11,09,7:00,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011200442,-1
트럼프,"트럼프 ""러 승전행사 초청받아""…김정은 만날까",세계,22,2019,11,09,11:19,4,1,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000400450,-1
트럼프,"트럼프, 탄핵 방어하다 ‘김정은’ 통화 언급",세계,22,2019,11,09,7:07,18,4,0,0,13,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010762018,-1
트럼프,"트럼프 ""대중관세 철회 합의 안했다…中이 그러길 원해""(종합2보)",세계,22,2019,11,09,6:08,59,22,1,0,34,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011200397,-1
트럼프,트럼프 “대중 관세 철회 원하지만 아직 합의 안됐다”,,22,2019,11,09,1:03,21,19,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=020&aid=0003252263,-1
트럼프,"트럼프 ""대중관세 철회 합의 안했다""…신경전 커질 듯",세계,22,2019,11,09,1:43,13,6,1,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=215&aid=0000822701,-1
트럼프,"트럼프 ""대중국 관세철회 합의하지 않았다""(종합)",경제,22,2019,11,09,2:08,33,8,2,0,23,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=421&aid=0004295049,-1
트럼프,"中 발표 뒤집은 트럼프 ""관세 철회 합의 없었다""",세계,22,2019,11,09,7:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000771051,-1
트럼프,"트럼프 ""관세철회 합의 안 해""...중국 발표 부인",세계,22,2019,11,09,7:01,8,6,1,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001363675,-1
트럼프,"트럼프 ""대중관세 철회 합의 안했다""…중국 발표 뒤집어",세계,22,2019,11,09,10:47,98,77,4,1,15,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000285881,-1
트럼프,내년 대선 앞두고 탄핵 악재 겹친 美 트럼프··· 흑인 유권자 구애 나서,세계,22,2019,11,09,10:39,16,3,0,0,12,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003648656,1
트럼프,흑인 유권자 '구애' 나선 트럼프…애틀랜타서 유세,세계,22,2019,11,09,10:09,11,2,0,0,9,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000771090,-1
트럼프,"'인종차별' 하던 트럼프, 대선 앞두고 흑인에 구애 나서",정치,22,2019,11,09,11:27,11,1,0,0,10,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004512568,1
트럼프,"트럼프 ""공개청문회 열려선 안 돼""...볼턴, 폭탄 증언?",세계,22,2019,11,09,22:13,15,8,0,0,6,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001363834,-1
트럼프,"트럼프 ""공개청문회 열려선 안 돼""...볼턴, 폭탄 증언?",세계,22,2019,11,09,13:24,5,3,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001363766,-1
트럼프,'내가 트럼프 이긴다' 블룸버그 美대선판 뒤흔드나,세계,22,2019,11,09,12:01,80,73,1,0,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=018&aid=0004512444,-1
트럼프,"블룸버그, 美대선레이스 합류…트럼프 ""실패할 것""",세계,22,2019,11,09,17:42,112,78,3,1,25,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000400494,-1
트럼프,"'블룸버그 출마' 태풍의 눈? 찻잔속 태풍?…트럼프 ""실패할 것""(종합)",세계,22,2019,11,09,16:09,21,12,1,2,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011200791,-1
트럼프,"'블룸버그 출마' 찻잔 속 태풍? 태풍의 눈?…트럼프 ""실패할 것""",세계,22,2019,11,09,8:04,18,8,0,0,9,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011200470,-1
트럼프,"""美대선 판 바뀐다"" 트럼프보다 자산 많은 블룸버그 등판한다",세계,22,2019,11,08,11:18,4,3,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002951291,1
트럼프,"'억만장자' 마이클 블룸버그, 대선 도전 초읽기…“떨고 있나, 트럼프”",세계,22,2019,11,08,17:34,8,5,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=032&aid=0002973631,-1
트럼프,[뉴욕마감] 트럼프 '관세 철회' 부인에도 신고가 랠리,경제,22,2019,11,09,9:11,33,12,2,0,15,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004307094,-1
트럼프,트럼프 “對中관세 철폐 동의 안 했다”… 미중 무역전쟁 다시 안갯속,세계,22,2019,11,09,12:40,84,55,2,0,24,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000438480,-1
트럼프,"트럼프 ""단계적 관세 철회? 난 합의 안 했다""",경제,22,2019,11,09,7:20,38,16,1,0,20,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004307076,-1
트럼프,"""트럼프, 우크라에 정상회담 대가로 바이든 조사 요구""(종합)",세계,22,2019,11,09,17:31,6,3,0,1,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011200793,-1
트럼프,"""트럼프, 바이든 조사를 우크라 정상회담 전제로 내걸어""",세계,22,2019,11,09,8:07,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001363691,-1
트럼프,"트럼프 ""러 승전행사 초청받아""…김정은 만날까",,22,2019,11,09,18:28,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=161&oid=422&aid=0000400504,-1
트럼프,"트럼프 '우크라녹취록' 언급하다 또 불쑥 ""김정은과 통화한다면""",세계,22,2019,11,09,3:12,13,5,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011200372,-1
트럼프,"트럼프, 김정은 위원장 전화 통화 또 거론",세계,22,2019,11,09,4:55,3,1,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001363658,1
트럼프,"""트럼프, 일본에 방위비분담금 4배로 늘려 80억불 요구""(종합)",정치,23,2019,11,16,21:42,280,65,8,3,196,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011216780,-1
트럼프,"트럼프 ""과거 美 정부, 부자나라 방어에 미군 썼다""",세계,23,2019,11,16,11:16,90,22,3,1,63,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000286319,-1
트럼프,'러시아 스캔들' 트럼프 옛 비선참모 최고 50년형 위기(종합),세계,23,2019,11,16,19:38,19,17,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011216639,1
트럼프,"‘장사가 체질’ 트럼프, 日에도 방위분담금 대폭 올려 10조원 요구",정치,23,2019,11,16,21:13,501,76,3,2,407,13,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=005&aid=0001259822,-1
트럼프,"[전문] 트럼프, 트위터로 증인 공격...추가 녹취록 공개도",세계,23,2019,11,16,11:29,17,5,0,0,10,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=002&aid=0002111177,-1
트럼프,"빌게이츠 ""트럼프 땡큐""…세계 1위부자 재탈환",세계,23,2019,11,16,16:55,44,36,0,1,4,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=079&aid=0003292150,1
트럼프,백만장자 잡는 억만장자…'반 트럼프' 광고 1천억원,세계,23,2019,11,16,21:29,592,487,12,3,64,26,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=437&aid=0000224420,-1
트럼프,"'위기의 트럼프'…탄핵조사 청문회 증인 협박 논란에 ""혐의 추가 고려""",세계,23,2019,11,16,8:03,68,18,2,1,45,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=215&aid=0000824660,-1
트럼프,"""韓 방위비 50억달러 걷어라""...트럼프 '뜬금포'에 진땀 뺀 美 국방부",세계,23,2019,11,15,13:52,329,30,4,0,294,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003487070,-1
트럼프,"트럼프, 내달 나토회의 참석…방위비 압박 예고",세계,23,2019,11,16,10:20,5,1,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000401464,-1
트럼프,"트럼프, '푸들' 아베에게도 방위비 5배 증액 폭탄 던졌다",세계,23,2019,11,16,22:15,354,203,11,4,127,9,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=002&aid=0002111194,1
트럼프,"""트럼프, 日에 방위비분담금 4배로 늘리라 요구""",경제,23,2019,11,16,21:12,96,49,1,0,41,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=277&aid=0004573618,-1
트럼프,"""트럼프, 일본에 방위비분담금 4배로 늘려 80억불 요구""",정치,23,2019,11,16,14:58,"1,004",201,14,9,757,23,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011216484,-1
트럼프,"""트럼프, 일본에 방위비분담금 4배 증액 80억 달러 요구""",세계,23,2019,11,16,21:56,441,92,8,4,322,15,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001366428,-1
트럼프,"트럼프 ""이전 美정부들, 엄청난 부자나라들 방어에 미군 썼다""",정치,23,2019,11,16,6:39,235,24,4,1,203,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011216159,-1
트럼프,"'트럼프 옛 비선참모' 스톤, 위증 등 혐의로 유죄 평결",세계,23,2019,11,16,4:09,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011216131,1
트럼프,"트럼프 탄핵 청문회 핵심 외교관 ""비방전에 무참히 희생됐다""",세계,23,2019,11,16,2:10,15,10,0,0,5,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=025&aid=0002953153,1
트럼프,"트럼프, 우크라이나 전 대사 탄핵 청문회 증언하는 도중에 ‘공격 트윗’",세계,23,2019,11,16,6:17,8,2,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=081&aid=0003044169,-1
트럼프,美하원 공개청문회 증인 협박 논란 속 트럼프-민주 충돌(종합),세계,23,2019,11,16,9:44,48,27,2,3,12,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011216257,-1
트럼프,'증인 협박' 논란까지…막장 치닫는 美 트럼프 탄핵 청문회,세계,23,2019,11,16,8:15,16,3,2,0,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004573491,-1
트럼프,난데없이 50억 달러?...美 당국자들이 트럼프 설득한 이유,세계,23,2019,11,15,14:25,203,5,1,3,190,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001365991,-1
트럼프,CNN “트럼프가 韓 분담금 50억 달러 제시…당국자가 낮추고 정당화 분주”,세계,23,2019,11,15,10:44,32,1,0,0,31,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010764119,-1
트럼프,“韓방위비 분담금 50억弗 제시한 건 트럼프”,세계,23,2019,11,15,11:04,13,1,0,0,12,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003651974,-1
트럼프,"""트럼프가 난데없이 50억弗 제시…美당국자들 금액 정당화 분주""(종합)",정치,23,2019,11,15,24:29,311,19,1,1,288,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011214689,1
트럼프,"트럼프, 내달 2∼4일 나토 정상회의 참석…방위비 압박 거셀 듯",정치,23,2019,11,16,12:15,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011216105,-1
트럼프,"NYT ""트럼프 방위비 인상 요구 터무니없어…동맹에 대한 모욕""",세계,24,2019,11,23,1:52,408,394,1,2,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003488752,-1
트럼프,자기 사진 안 걸었다고 우크라이나 대사 경질한 트럼프,세계,24,2019,11,23,17:56,74,8,2,2,61,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000774220,-1
트럼프,"미중 무역협상 긴장…시진핑 ""평등관계""에 트럼프 ""평등은 싫다""",세계,24,2019,11,23,18:06,132,101,5,0,20,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011232383,-1
트럼프,"트럼프 ""나 아니었으면 홍콩 14분 만에 없어졌을 것""",세계,24,2019,11,23,4:51,348,41,7,1,296,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001368979,-1
트럼프,"바이든 “트럼프, 한국으로부터 美 소외시키고 北 원하는 것 다 줘”",세계,24,2019,11,22,4:07,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010766374,-1
트럼프,"트럼프 ""미·중 무역합의 매우 가까워져"" 뉴욕증시 상승 출발",경제,24,2019,11,23,12:40,9,0,0,0,8,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=025&aid=0002954962,1
트럼프,"""트럼프 겨눴던 러스캔들 FBI 문서 변조 정황""…트럼프 반격하나",세계,24,2019,11,23,7:46,7,4,1,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011231727,-1
트럼프,"대선판에 김정은 끌어들인 트럼프, 부티지지에 ""金 상대 못해""",세계,24,2019,11,23,6:42,18,5,1,0,11,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011231686,-1
트럼프,"美뉴욕증시, 트럼프 미중무역합의 낙관론에 상승 마감",경제,24,2019,11,23,9:32,2,0,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004332110,-1
트럼프,"트럼프 ""홍콩, 내가 시진핑에 부탁 안했다면 없어졌어""",세계,24,2019,11,23,12:32,128,20,2,2,99,5,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009572014,-1
트럼프,"NYT ""트럼프 한국 방위비 요구, 동맹에 모욕""",세계,24,2019,11,23,10:42,83,76,1,0,4,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000402528,-1
트럼프,"NYT ""트럼프, 韓에 터무니없는 방위비 요구…동맹에 모욕""",세계,24,2019,11,23,1:32,61,56,1,1,1,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011231643,-1
트럼프,"NYT “트럼프, 韓에 터무니없는 방위비 요구…동맹에 모욕”",세계,24,2019,11,23,4:46,6,5,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010766740,-1
트럼프,"[지금 세계는] NYT “트럼프, 한국에 터무니없는 방위비 요구”",세계,24,2019,11,23,7:53,5,0,0,0,4,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010766777,-1
트럼프,"트럼프, 우크라 대사 경질 이유로 ""대사관에 내 사진 안걸어""",세계,24,2019,11,23,17:32,12,1,1,0,10,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011232362,-1
트럼프,"트럼프 ""中과 합의 근접…홍콩, 나 아녔음 14분 만에 끝""",세계,24,2019,11,23,10:12,117,28,3,0,86,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009572112,-1
트럼프,"트럼프 ""나 아니었으면 홍콩 14분 만에 없어지고 수천 명 죽어""",세계,24,2019,11,23,3:31,85,11,0,0,70,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000774091,-1
트럼프,"트럼프 ""나 아니었으면 홍콩 14분만에 없어지고 수천명 죽어""(종합)",세계,24,2019,11,23,3:07,149,28,0,2,117,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011231654,-1
트럼프,"트럼프 ""나 아니었으면 홍콩 없어졌다""…홍콩인권법안엔 거부권?(종합2보)",세계,24,2019,11,23,7:09,9,1,0,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011231711,-1
트럼프,"美 민주 대선주자들 ""트럼프 北 원하는 거 다줘"" 대북·외교정책 비판",세계,24,2019,11,22,7:38,22,21,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003488623,-1
트럼프,"바이든 ""트럼프, 韓으로부터 우리 소외시키고 北 원하는거 다줘""",세계,24,2019,11,22,2:50,56,50,3,1,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011229384,1
트럼프,"美민주 후보들 ""트럼프 대북 정책 잘못돼...한미 동맹 강화해야""",세계,24,2019,11,22,4:14,19,16,0,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=003&aid=0009570308,-1
트럼프,"바이든 ""트럼프, 韓으로부터 우리 소외시키고 北 원하는 거 다 줘""",세계,24,2019,11,22,7:31,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000773891,1
트럼프,"트럼프 ""미중 무역합의 매우 가까워져…평등은 불가능""",세계,24,2019,11,23,9:17,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004577473,1
트럼프,"트럼프 ""미중 무역합의 매우 가까워져…평등한 합의는 될수없어""",세계,24,2019,11,23,12:22,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0011231633,-1
트럼프,"트럼프 ""미중 무역합의 매우 가까워져""",세계,24,2019,11,23,12:43,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001368961,1
트럼프,“트럼프 겨눴던 ‘러시아 스캔들’ FBI 문서 변조 정황”,세계,24,2019,11,23,8:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=056&aid=0010766788,-1
트럼프,"트럼프, 아프간 깜짝 방문…“미군 8600명으로 감축”",세계,25,2019,11,29,10:03,23,6,1,0,16,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=020&aid=0003256058,-1
트럼프,"美하원, 다음 주 '트럼프 탄핵' 표결 절차 돌입…""성탄절 전 표결 목표""",세계,25,2019,11,30,10:34,161,133,0,0,24,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003490445,1
트럼프,트럼프 방위비 압박에 유럽도 초긴장,세계,25,2019,11,30,16:04,40,1,0,2,34,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000444693,1
트럼프,"트럼프, 다음 주 나토 정상회의 참석...방위비 증액 압박",세계,25,2019,11,30,9:39,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004335700,-1
트럼프,"WP ""트럼프, 최악시점에 방위비 몰아붙여…文대통령에겐 모욕""",세계,25,2019,11,29,10:18,47,29,0,0,15,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=277&aid=0004581101,-1
트럼프,"트럼프, 추수감사절에 아프간 '깜짝 방문'...美장병 격려",세계,25,2019,11,29,8:26,36,29,1,0,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=011&aid=0003659034,1
