조국,"[단독]“유재수 휴대전화 포렌식 하라” 조국 직접 지시, 두 달 뒤 “중단”",사회,25,2019,11,29,6:00,"1,414",21,4,7,"1,359",23,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002977771,-1
조국,"백원우 ""조국 당시 민정수석에게 보고될 사안 아니다""",정치,25,2019,11,28,10:42,229,9,1,1,218,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=277&aid=0004580316,1
조국,'조국 가족 펀드' 참고인 모텔서 숨진채 발견…유서 남겨,사회,25,2019,11,29,19:38,"9,007",51,20,162,"8,636",138,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002956762,1
조국,‘조국 가족펀드 연루 의혹’ 참고인 숨진 채 발견,사회,25,2019,11,29,19:57,465,4,2,17,432,10,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002977873,1
조국,"조국 가족펀드의혹 수사 참고인, 숨진채 발견",사회,25,2019,11,29,19:20,34,0,0,1,31,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=214&aid=0000997290,1
조국,조국 가족펀드 연루 의혹 '저축은행 관계자' 숨진 채 발견,사회,25,2019,11,29,21:28,"2,273",6,6,37,"2,202",22,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=448&aid=0000287216,1
조국,"‘조국 펀드 연루’ 상상인저축銀, 피고발인 숨진 채 발견",사회,25,2019,11,29,21:49,"1,087",11,4,25,"1,026",21,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001264104,1
조국,'조국펀드 연루' 상상인저축銀 수사받던 피고발인 숨진채 발견,사회,25,2019,11,29,21:30,545,4,1,10,523,7,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=015&aid=0004249846,1
조국,"백원우 “김기현 첩보, 단순 이첩… 조국에 보고 안 해”",정치,25,2019,11,28,19:07,437,12,0,0,423,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003047254,-1
조국,백원우 “‘김기현 前시장 첩보’ 단순 이첩…조국에 보고 안 돼”,정치,25,2019,11,28,11:19,25,0,0,0,25,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=020&aid=0003255848,1
조국,"백원우 ""김기현 첩보, 단순 이첩···조국 보고 사안도 아니다""",정치,25,2019,11,28,11:12,473,5,0,0,466,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002956311,1
조국,"백원우 “울산시장 비위 첩보, 조국 보고 사안도 아니었다”",정치,25,2019,11,28,13:17,"1,708",119,0,3,"1,580",6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=081&aid=0003047132,-1
